id,Rings
113678,12.50898547969244
113679,14.307130945727806
113680,7.018516601912696
113681,15.340796156271658
113682,8.438528217114522
113683,8.355565633436209
113684,11.05561164154296
113685,10.032699020296281
113686,7.236293218130117
113687,8.486216458610237
113688,10.920552054442963
113689,7.483004629024085
113690,8.078404448028984
113691,8.057652928890352
113692,10.620349833326285
113693,7.403346746507845
113694,8.999181013070599
113695,8.747965460912205
113696,10.477830954252681
113697,12.876793574792213
113698,11.300842942303483
113699,13.293583320867008
113700,7.60166233645136
113701,9.71282529338692
113702,10.748464505629435
113703,9.55491399125418
113704,9.082928128285397
113705,6.72250932686041
113706,11.351369048125687
113707,7.736936488526728
113708,10.193699486215225
113709,9.79682889227105
113710,7.843966225117775
113711,4.967564012895025
113712,6.183767241080096
113713,6.5831081919918955
113714,11.379696287828825
113715,14.18440174955314
113716,7.087726225710007
113717,11.754724407890153
113718,8.815632566643078
113719,11.61976129018026
113720,7.973519366940212
113721,8.29479136216389
113722,10.767507900578918
113723,11.139983925670188
113724,11.596345661955715
113725,8.91800260044927
113726,11.819909133552528
113727,13.694251423444122
113728,8.050372895364397
113729,8.263281501959437
113730,10.991945216612661
113731,7.4858425422417785
113732,13.535509367399598
113733,10.967696856949974
113734,7.1389907605121765
113735,8.110778320354605
113736,8.480827748076257
113737,4.396306001419814
113738,7.926956600070745
113739,13.477170363532082
113740,4.999312431348694
113741,10.418933901895528
113742,12.89763557304153
113743,9.305031927940288
113744,9.309934488645776
113745,6.729401679362267
113746,7.109908582031959
113747,13.849201458915891
113748,9.632913411013291
113749,4.9086680035174375
113750,8.585713687060844
113751,7.001742369301519
113752,9.070966718159623
113753,11.59420135273309
113754,8.788803822471714
113755,13.979956904174042
113756,6.645879586110503
113757,9.982414278825791
113758,6.406712174603005
113759,10.77810037249935
113760,8.159330375364341
113761,9.060933997031745
113762,6.386811590016039
113763,14.669107078623014
113764,8.59249814212405
113765,9.939779894484541
113766,11.04905786604498
113767,11.998963110470605
113768,14.48963751792672
113769,9.451670484334068
113770,9.080843006294517
113771,7.690298784840326
113772,17.387658201053135
113773,6.838707842125097
113774,11.943386531982437
113775,8.214147938636946
113776,9.46371228302981
113777,9.288615089595934
113778,7.553347746933344
113779,6.741034750074974
113780,14.131935240191904
113781,12.525477975564424
113782,7.342426705337406
113783,15.171902055537604
113784,7.55523668115362
113785,7.632241534202066
113786,7.67738779360503
113787,10.236106220664876
113788,8.898069597373588
113789,9.586022567155199
113790,12.158897654348063
113791,8.83185809456976
113792,8.34561427485122
113793,9.978444250205781
113794,11.545245279729448
113795,7.121913819126288
113796,7.305086295698269
113797,8.432987430753327
113798,10.393218069793715
113799,7.91976326231648
113800,5.73996572546263
113801,14.741333000688606
113802,10.630559725032008
113803,7.259027257635018
113804,8.462117301613498
113805,9.384121197077247
113806,15.640966324070865
113807,9.89045676825091
113808,11.476722827539568
113809,17.03741146358913
113810,7.565418166045888
113811,14.095356629437127
113812,12.80287599319256
113813,7.770894045962878
113814,9.395553548337611
113815,11.147030254222674
113816,12.50456577120442
113817,7.806723599567475
113818,9.063900793424517
113819,10.135005958745941
113820,7.512350649284677
113821,7.206989069852439
113822,20.15485163366611
113823,8.249324689482606
113824,7.698017054297444
113825,11.025125777636132
113826,8.913842646961683
113827,8.077666219127732
113828,14.06792534929821
113829,4.748018959758059
113830,10.254781748178829
113831,6.828419865924603
113832,7.600469800041369
113833,5.868673735544512
113834,7.839712026861238
113835,9.404714253307723
113836,10.30763703245951
113837,11.467995193782638
113838,10.884747491176348
113839,7.50626273821404
113840,11.672004435124638
113841,8.674213869641726
113842,7.255913259892474
113843,10.448704289694883
113844,6.9541001920391885
113845,8.55043271211107
113846,9.75378843772067
113847,9.959528896607496
113848,9.749560604955683
113849,6.159387295642658
113850,7.499972668414856
113851,9.781874956392546
113852,10.332080388377195
113853,12.493192081765043
113854,6.00314304065115
113855,8.506734239751237
113856,11.321325282272193
113857,7.782483892765955
113858,13.081905894762524
113859,9.19641514114457
113860,11.405516670663467
113861,5.2541863919974165
113862,5.744065686065815
113863,8.960714045402575
113864,13.791155709318787
113865,7.429616891072734
113866,10.271895716736097
113867,9.263270335622162
113868,8.487001475362518
113869,10.957880645061643
113870,11.592418686034659
113871,7.284642964345899
113872,9.992060039650275
113873,10.058327322679176
113874,7.876178924890345
113875,8.879627785740617
113876,6.811465990761446
113877,6.080779485409227
113878,9.77384673889839
113879,8.256586959470427
113880,10.483730343403353
113881,10.78984479870656
113882,8.489574021459438
113883,9.6783374952704
113884,6.96869143872715
113885,7.559979351599953
113886,9.010765045964941
113887,4.817163948106297
113888,6.903222863250679
113889,14.598108630404177
113890,13.17184046452425
113891,6.956571437727176
113892,9.077244083842688
113893,10.052263538120304
113894,8.154684890199581
113895,5.73894343360441
113896,8.946534002499709
113897,12.429911352781684
113898,11.57962212290668
113899,8.878733661525075
113900,7.54151933407284
113901,11.45026986664602
113902,8.932256682129955
113903,9.501792848982143
113904,9.715000839801448
113905,4.172730448267001
113906,8.32402352039815
113907,17.11588480568768
113908,14.037354620618956
113909,10.236314788647492
113910,7.421160668884059
113911,11.725715160775813
113912,8.776578406308206
113913,13.829277571600151
113914,9.442124213365425
113915,11.528779382799017
113916,8.213655055077403
113917,9.171710035039416
113918,14.131694260452726
113919,9.297726670836232
113920,7.887573151792077
113921,13.130059498039643
113922,7.797633298736746
113923,8.062755495415653
113924,11.485988931255541
113925,8.947176789157767
113926,14.437862256947742
113927,9.21064050205681
113928,10.414602308675377
113929,9.766204161849862
113930,5.75074549074863
113931,8.178811489004428
113932,4.937841482706761
113933,9.246121285310165
113934,11.194992791188128
113935,12.38977392784859
113936,15.709672068129429
113937,9.904416310023093
113938,9.358629801374512
113939,9.807071557448547
113940,9.220701360812757
113941,10.102595470098061
113942,6.170363849232741
113943,8.069377071445244
113944,9.44121689153358
113945,8.24736954740172
113946,16.110529612855903
113947,11.147552793232599
113948,7.035779416780809
113949,8.01616947747621
113950,10.906046981879468
113951,11.27962197557218
113952,11.25370525216904
113953,11.236822119118719
113954,10.923255855469817
113955,8.150448852927
113956,7.430177116093461
113957,9.03764561212651
113958,10.794546986677586
113959,8.466847426979104
113960,7.57593199539437
113961,10.64824159563642
113962,5.5404513992876465
113963,13.789892614337713
113964,7.430803347137702
113965,7.952094487120075
113966,8.36125292366356
113967,10.817770161707047
113968,13.460912845261927
113969,9.290163282686981
113970,9.510278231888163
113971,9.602658402745114
113972,12.19795446639752
113973,9.727067689320425
113974,10.02388259269913
113975,6.971905769003765
113976,5.641864267702828
113977,7.182958713571926
113978,9.900063211620813
113979,10.868182285513344
113980,9.248057983230677
113981,13.458939924936308
113982,10.407061143000584
113983,20.729618005824978
113984,10.806807458809036
113985,10.541611611458864
113986,14.671833447910918
113987,12.971230337023107
113988,6.134373944319196
113989,8.81591069137395
113990,6.330309105051432
113991,16.139825048163775
113992,10.796322391554686
113993,8.825956507516485
113994,9.162406760183615
113995,9.532035861896208
113996,12.864915635223099
113997,9.714558074681765
113998,11.449498600489978
113999,8.17036598860911
114000,8.891424410578693
114001,11.576782539683126
114002,8.359785133996986
114003,13.760484309975906
114004,6.272078389155725
114005,9.129163812243673
114006,9.151447948024073
114007,7.899942778426976
114008,6.985608076404068
114009,9.56981809849453
114010,11.06554004417447
114011,12.727998035856364
114012,9.960453280096896
114013,10.772619130914379
114014,12.081356484734885
114015,8.594404409030673
114016,10.95026436694522
114017,8.884651511546526
114018,13.957173655874412
114019,7.656512179035582
114020,9.10817313448496
114021,9.79373884020859
114022,8.855584227785824
114023,5.849134959235718
114024,10.439000057302062
114025,9.607971205014385
114026,12.173377640598405
114027,10.748286514570387
114028,7.271450605975067
114029,9.21543882843122
114030,8.647819706140988
114031,11.000626039374545
114032,11.346278604018796
114033,7.573780918190206
114034,7.946983511667737
114035,12.032251535472891
114036,10.933188317067993
114037,8.747095310392462
114038,10.738144630724616
114039,8.188759795713342
114040,9.551781781108746
114041,8.784782443306607
114042,7.986940763368101
114043,11.31431933347921
114044,11.098721556035988
114045,10.811939156414017
114046,8.960832012555624
114047,11.22018292146391
114048,9.863468651685196
114049,14.625442936146163
114050,9.133781114040355
114051,6.12217422521623
114052,7.103510294087661
114053,7.916502617090496
114054,13.874757561110606
114055,7.824308622989292
114056,6.848165490041168
114057,7.1940951007330645
114058,8.883403829653906
114059,9.833431829291337
114060,8.813126110900594
114061,9.050123468879343
114062,6.271111797876673
114063,11.133048241327408
114064,9.321463064175651
114065,11.976479030683524
114066,8.124668191270644
114067,9.518705149695576
114068,7.962484458559621
114069,15.18866896109623
114070,17.947098795105752
114071,8.370960550804371
114072,7.207028317347136
114073,10.47225635209373
114074,6.001967921458915
114075,11.069473197136226
114076,9.960911327960835
114077,5.6758615180943295
114078,8.984571326387252
114079,6.437983937160158
114080,8.411184927244316
114081,8.534376364304999
114082,8.620312276541565
114083,4.7848405433451155
114084,7.792462734000457
114085,8.685092121800043
114086,5.82259561793262
114087,9.930802899301844
114088,8.751436916315722
114089,7.626064002735783
114090,11.919334605421389
114091,9.625751070241717
114092,14.0224623877905
114093,8.408034244343629
114094,6.741545951804563
114095,6.04268569933587
114096,7.292205349664884
114097,8.527247176575539
114098,9.727043518144116
114099,10.600240404619116
114100,6.114236712473227
114101,15.057187627994669
114102,10.07621714399592
114103,10.566955313073922
114104,7.696922969444567
114105,7.824959097226541
114106,12.25126569276939
114107,7.446049019366045
114108,12.059272696814682
114109,13.104219480691018
114110,12.48779917337917
114111,7.1160491244945465
114112,17.4361944209218
114113,5.49429760222216
114114,12.103709960750159
114115,9.96182696321318
114116,9.354155636281286
114117,9.270997954510813
114118,10.458860043770148
114119,11.65384398871279
114120,11.701494470121519
114121,12.488250259185888
114122,9.764037904860471
114123,12.904317124311298
114124,9.600448878405736
114125,10.560804777059412
114126,8.075857830852673
114127,10.276586600082446
114128,16.928245906717624
114129,9.549241320135486
114130,5.447131315799021
114131,5.598971703518379
114132,7.8453756876520515
114133,9.555869510851199
114134,11.613433334503377
114135,12.316579405755345
114136,5.071906734423187
114137,10.891302280644275
114138,9.278940973678386
114139,9.326015023490612
114140,17.346109457865435
114141,9.878532142630007
114142,14.792133295867027
114143,13.950065823165339
114144,10.325746201821438
114145,6.584463191877893
114146,11.146449855812794
114147,9.549670434227842
114148,14.153748110867708
114149,9.826812635839545
114150,7.765357875362787
114151,8.548754210493003
114152,6.761517106397246
114153,10.96360366901516
114154,6.204209822274764
114155,11.977655045568554
114156,10.247780610117326
114157,16.066441209570016
114158,8.537877356600172
114159,4.452250720725546
114160,9.142259075594104
114161,10.527208930758855
114162,7.355477248622962
114163,9.66621057669204
114164,5.842739375058012
114165,10.036144272517685
114166,9.361629536585724
114167,7.679471775373223
114168,10.21965454767219
114169,8.925284258888457
114170,7.228967840648355
114171,18.91058423024765
114172,10.043662323243922
114173,7.208776928762962
114174,11.319309514923555
114175,8.479697243872838
114176,8.005567825544453
114177,9.307396488100819
114178,11.759189534110298
114179,11.568440986473306
114180,7.98310583819506
114181,7.961668475548558
114182,8.64637647829927
114183,8.20641941000302
114184,10.641975970138152
114185,14.278875293129875
114186,6.631481865995215
114187,6.752888300740759
114188,11.044467689936386
114189,6.075009651526957
114190,11.84968474663819
114191,8.802902647158897
