id,Rings
128546,9.349328617736145
128547,5.312321255889459
128548,4.924897447856495
128549,10.289921390649523
128550,8.342970975867594
128551,13.480395766171384
128552,10.238993261747138
128553,8.15541887196476
128554,9.737612362808914
128555,9.997928548173544
128556,9.015406344441658
128557,12.371162177839887
128558,5.022615263893955
128559,11.92936272613952
128560,6.925322712806877
128561,6.001024126844349
128562,7.873608841220115
128563,8.113860124189507
128564,11.80159561983456
128565,9.15356582948941
128566,10.55028837864044
128567,8.842782314122426
128568,8.151683085611108
128569,9.172692815548968
128570,9.796947569468669
128571,8.967868943848657
128572,8.706234101809383
128573,7.575340892699971
128574,10.203790373240171
128575,7.379177900684269
128576,7.071335043283538
128577,8.22947851748391
128578,7.629846236871176
128579,15.296754675926804
128580,10.174141193108213
128581,7.12877875483232
128582,8.507816763841308
128583,9.269175915446828
128584,11.874716441740095
128585,10.534466690836783
128586,6.232504799029011
128587,14.339898665620773
128588,12.225171924667478
128589,9.995123574506847
128590,10.910332499325335
128591,9.83058938055836
128592,11.05224069483651
128593,10.819827010972725
128594,9.6089105572618
128595,11.865394868158772
128596,9.526739670470223
128597,9.745325865415982
128598,14.662792361966904
128599,8.109518194642321
128600,6.142407452884028
128601,10.198220455354395
128602,9.93383072008726
128603,14.262258175635623
128604,12.354872026662129
128605,14.731489940870484
128606,14.10934256861684
128607,14.431912842907707
128608,9.78884083403109
128609,9.410912133268328
128610,7.445614248461114
128611,10.259458452464886
128612,7.189199174491984
128613,7.025522003702424
128614,9.644792304748444
128615,14.065365127886782
128616,7.468545804840188
128617,9.72810007466734
128618,9.690525132252533
128619,8.06224405384786
128620,11.427174924068243
128621,10.470594874916468
128622,7.204230037276252
128623,7.4060349446065175
128624,13.777489362115464
128625,9.747230724471079
128626,6.85897870093404
128627,8.39594090237671
128628,10.914179143822983
128629,7.692940520426922
128630,12.585299986643353
128631,14.47603439488887
128632,9.300830880939248
128633,4.918637018196804
128634,7.551481794093576
128635,11.193937458650456
128636,9.881444104553854
128637,9.405341850620346
128638,7.408750598446335
128639,6.96100171659583
128640,10.130405243284796
128641,5.855080663935014
128642,8.375540596856618
128643,16.991787989767897
128644,9.85911552965127
128645,8.561983880292761
128646,8.725335969853681
128647,11.59960540337755
128648,15.624523645572841
128649,10.825309150054752
128650,14.965731615123321
128651,9.452123417045788
128652,7.008502434357142
128653,7.135061331272864
128654,7.980813533937024
128655,9.551115971467073
128656,12.98728983347282
128657,12.678076018492341
128658,7.658632885192119
128659,7.00974445943221
128660,8.083890749874309
128661,13.194448294771835
128662,7.912301175413017
128663,10.176021047428673
128664,10.975847401731954
128665,9.350557710534364
128666,10.094717734733887
128667,8.604331820582539
128668,4.277960015896265
128669,9.645246876632578
128670,10.672948660715445
128671,9.010065819335864
128672,10.35920136366186
128673,10.56929340021949
128674,9.1399123843583
128675,6.102749614966424
128676,9.343384899169147
128677,9.518754175403867
128678,7.0584420151243155
128679,6.048890685174477
128680,9.07885632990988
128681,14.44518296301544
128682,7.151257340223923
128683,6.979998680556921
128684,9.438399286265795
128685,9.929342551875848
128686,8.681795945361323
128687,7.047799405508009
128688,10.604451542645606
128689,7.595360527070368
128690,7.862566817480597
128691,7.138338190330561
128692,4.635152172246966
128693,10.307292173391447
128694,12.612281108137518
128695,5.526346755213683
128696,9.961027606130989
128697,4.21796253634302
128698,5.160013509843414
128699,11.157762191496603
128700,7.2985768635882655
128701,9.807729734123521
128702,9.655573277355654
128703,8.708046337552766
128704,12.079964042341032
128705,13.826032231742506
128706,7.734752506771503
128707,7.096124478211817
128708,6.12816922851923
128709,13.768774478831643
128710,10.338769570922496
128711,7.053379919094477
128712,7.128702807525583
128713,9.607964938746687
128714,4.301225781007304
128715,9.4693141233896
128716,18.048079139974327
128717,4.227164085909396
128718,7.769046686821998
128719,9.247014364969248
128720,10.021308377027399
128721,10.806853779978443
128722,11.40401621900301
128723,10.278442294039316
128724,11.607417591367165
128725,9.171904266523594
128726,11.022713726818715
128727,9.491165421288935
128728,10.293976108177747
128729,9.963825822330314
128730,10.241194059440039
128731,8.570420646686772
128732,11.420342671121283
128733,8.95485167875487
128734,9.424479842384082
128735,11.618573451937383
128736,7.0844658531798155
128737,13.420764562035126
128738,5.106615481623061
128739,7.0402418381877485
128740,7.191452855473116
128741,11.905308638376662
128742,11.289571560024381
128743,6.26805381707533
128744,11.750126340664135
128745,9.262760017794433
128746,10.381316694479759
128747,6.793379075508126
128748,13.74755930338391
128749,9.171683445702904
128750,10.266489239574952
128751,10.523021596938875
128752,17.092663944103162
128753,10.00124122853749
128754,5.737536950240369
128755,12.939031401355034
128756,4.287943137050718
128757,10.885183753298294
128758,12.528728676282785
128759,15.520942191482497
128760,7.264127002994147
128761,7.353397733515411
128762,7.005292501047425
128763,7.197353561250026
128764,7.997447227733119
128765,15.156868397694172
128766,8.33805825952954
128767,9.797280101443333
128768,13.521771780095946
128769,13.67227329381467
128770,8.883816314775942
128771,8.868288487042879
128772,6.055578205872722
128773,16.48390720615059
128774,7.151399462657202
128775,4.222045838126251
128776,12.381742044599793
128777,8.767724309481999
128778,6.199298697328387
128779,8.08451357860218
128780,7.803516583629906
128781,8.233806860776937
128782,11.998790141252506
128783,10.194212752876513
128784,10.42337675410859
128785,10.22919055022414
128786,9.45837224807474
128787,8.841046958116968
128788,13.39258175529562
128789,10.491215095537033
128790,6.975734162071285
128791,7.985256913336647
128792,14.852426445196059
128793,8.265305222583173
128794,15.680692374119374
128795,13.438816431326927
128796,12.113248813715208
128797,11.872717303552406
128798,9.429233111879777
128799,9.018886105813717
128800,9.920352081536866
128801,14.221397311544731
128802,7.649532229192769
128803,9.379079303743747
128804,8.963342980221613
128805,13.569789440255107
128806,10.029744661680525
128807,12.903832943589407
128808,8.652340444723665
128809,9.812509520297402
128810,10.371127873859145
128811,13.289582859405188
128812,11.322217131765271
128813,12.369977851106409
128814,9.79278259153836
128815,7.798191165211923
128816,5.170134823771258
128817,10.62037359190992
128818,10.149132418872117
128819,11.175734743073109
128820,7.968492881936598
128821,8.780753744080721
128822,16.620102247971687
128823,4.933378832069221
128824,13.17776802709749
128825,14.872392849013087
128826,6.5787566025982445
128827,6.139333864360006
128828,14.93769048469861
128829,7.562264918501183
128830,11.518161670344016
128831,7.794881473884652
128832,11.55851972693929
128833,10.877836204553663
128834,9.602184711488624
128835,9.925264435386433
128836,7.278435364977577
128837,11.419139663337962
128838,5.228039876540935
128839,12.154452886541334
128840,9.890268722080172
128841,8.145924140989468
128842,10.216067881607964
128843,8.185021116113683
128844,7.235902040283826
128845,10.602021051107728
128846,10.406904174387803
128847,7.099689397267042
128848,6.299134964135439
128849,10.771190870268914
128850,10.376309487773755
128851,11.634558704591495
128852,8.632359389781582
128853,8.940412201874468
128854,8.669780398746514
128855,12.357472512228846
128856,10.68646118588774
128857,8.06314520939698
128858,11.365423725021646
128859,8.185027891424326
128860,7.45137725556133
128861,8.23265486692658
128862,12.938837599796233
128863,9.860957479051761
128864,14.487605753539098
128865,12.271434310810793
128866,9.970246204330255
128867,7.100214673344194
128868,7.3402193768422315
128869,10.024338066212426
128870,10.68644008929593
128871,9.014516538160729
128872,9.777203142128347
128873,11.220283160928826
128874,10.916870751547371
128875,9.271426987444524
128876,9.600417807354273
128877,10.902613545867801
128878,8.130745449716468
128879,6.247936905743066
128880,4.742049186052729
128881,11.42900093893152
128882,8.042188138990157
128883,11.079474595812922
128884,6.999989417704718
128885,8.557872459014275
128886,9.788662344148301
128887,9.16921740327205
128888,10.220531778918177
128889,13.928369274171182
128890,10.13539444704258
128891,9.796574071353673
128892,11.708552942050126
128893,7.078104251095764
128894,8.312049536438332
128895,8.263575643194484
128896,10.613334259675002
128897,10.480445484550147
128898,9.721407189257828
128899,8.910435482957896
128900,15.255860714052307
128901,9.058525936462235
128902,10.18026172173855
128903,10.659959941467767
128904,10.60338919139955
128905,6.00663702873277
128906,10.854017007071551
128907,11.92786217846601
128908,13.709366403774043
128909,7.1731485626523295
128910,6.904735774434093
128911,6.646816999197731
128912,7.446237054520855
128913,7.5361355298647155
128914,10.149606745306436
128915,12.635388443805535
128916,11.669729512969546
128917,10.998446269067923
128918,6.24922184714376
128919,11.628032020147774
128920,12.711543014443038
128921,8.139919650293269
128922,7.4623691607966744
128923,7.605602043281785
128924,10.436002250371292
128925,5.845105597004036
128926,16.706987788878564
128927,9.067919932167964
128928,7.467954871957122
128929,14.234897274550082
128930,10.146831466137785
128931,9.076679224610947
128932,9.849726138057697
128933,10.019746526922653
128934,10.610989018146263
128935,8.003900036171391
128936,5.9702015886276
128937,10.415738532884847
128938,7.502264429753181
128939,8.269306864979324
128940,9.207308261643501
128941,8.6541905649866
128942,10.281838025272958
128943,8.672729368202658
128944,9.61279211212215
128945,7.884247995818978
128946,6.484340588094248
128947,10.502857527805952
128948,10.19890618059293
128949,5.882449182970943
128950,7.3808959194906185
128951,9.247403959588032
128952,10.21866148104212
128953,15.362553582854954
128954,11.953725070498713
128955,5.9351805673407405
128956,10.103916909169103
128957,10.20754380567906
128958,9.364851354254666
128959,8.009914983906658
128960,10.606383158376845
128961,9.412549965153442
128962,10.19758721491454
128963,5.066168763751898
128964,11.014308004349536
128965,6.220665863170804
128966,14.842861814513165
128967,7.909774517503159
128968,13.415777923250257
128969,10.615836843671733
128970,17.53981779969582
128971,6.932848738940898
128972,5.267128391368299
128973,11.934145207637094
128974,6.648709106651641
128975,11.371825630882448
128976,9.081144108075451
128977,8.71941641213715
128978,12.59233647490245
128979,8.065068473648633
128980,4.613764415816351
128981,13.139270853891645
128982,7.235383323195441
128983,12.4690007652119
128984,13.030407852637431
128985,14.878376735232536
128986,11.43445444215116
128987,10.260842904357315
128988,7.145361444203031
128989,15.085430510013996
128990,10.500255578053997
128991,9.7850434045255
128992,8.8937704669881
128993,10.85053122924019
128994,5.385716070554579
128995,9.906137293524042
128996,13.24423550589567
128997,11.688478300578756
128998,11.34939117993095
128999,8.323239825310134
129000,6.230807224323655
129001,9.007803418419163
129002,10.309190981525072
129003,10.525339050702737
129004,7.782396930870008
129005,9.342172911361278
129006,10.46675452175102
129007,5.263398559118819
129008,10.353497731395638
129009,10.954869842864838
129010,11.101743574918217
129011,6.831970327292295
129012,10.723591067438129
129013,11.893075944089873
129014,9.552686070726267
129015,13.50992697584877
129016,11.875171017847196
129017,10.354309408866673
129018,9.655706075774507
129019,12.60642416761978
129020,10.619872136816568
129021,12.612416788027932
129022,10.778733238791666
129023,11.870024045865776
129024,8.039638796470957
129025,9.182436718083132
129026,14.324122423299471
129027,9.255262147301263
129028,12.635782461332127
129029,11.562010148945278
129030,4.2111565199431915
129031,9.407512195486916
129032,10.01300792669514
129033,9.252337802757674
129034,7.8869648260694
129035,10.051818141415286
129036,8.53395621952146
129037,7.414599991909247
129038,8.499123567852873
129039,17.084352900784364
129040,11.8264394882268
129041,11.75107279062343
129042,8.541137023434569
129043,7.045184459276369
129044,9.673330253205608
129045,9.952359472085568
129046,9.26127442505986
129047,5.338971584272544
129048,11.218802672480836
129049,11.794800198317175
129050,9.458528734211091
129051,9.141402727975926
129052,8.314222092074598
129053,9.555559571240181
129054,5.788367384897603
129055,11.097782268208768
129056,5.203857367012062
129057,11.242937455601938
129058,10.993662140366263
