id,Rings
118135,11.426530748997232
118136,8.160290290790096
118137,12.532846755287743
118138,7.375073723158065
118139,11.652481089859265
118140,14.524197250784113
118141,16.598951259939057
118142,9.475227153431007
118143,8.899406596323024
118144,10.359641985959358
118145,8.706751565142609
118146,9.533988121041647
118147,8.128212032315188
118148,9.55743349623297
118149,12.061887885794471
118150,10.864234661649517
118151,11.424828945230894
118152,6.989687718279425
118153,10.100060669825378
118154,9.653325834004962
118155,8.340521746684393
118156,15.279595754118123
118157,6.935572718321964
118158,11.260636931559361
118159,5.524166768663396
118160,11.930099567530561
118161,10.66125186590373
118162,12.015306322268305
118163,9.047018859035404
118164,6.5314024165662765
118165,8.787396590751605
118166,11.943285915172577
118167,8.027699412348452
118168,7.238803695357102
118169,8.137911626298132
118170,8.896290976326936
118171,6.968870542048137
118172,7.9507082941691305
118173,8.225029729170872
118174,11.255141362810113
118175,7.260287055306034
118176,6.126581577825496
118177,7.037075048639904
118178,8.681628932678326
118179,9.7988188618639
118180,10.72381861338014
118181,4.777914404604308
118182,7.805581917877956
118183,10.383848230876625
118184,6.356424017618831
118185,12.916989799564753
118186,8.597770462356888
118187,7.124507947163094
118188,6.399155270547893
118189,20.291209273180918
118190,8.241325395608992
118191,10.528276209907919
118192,8.918940033854494
118193,9.265336114097554
118194,15.561823375831494
118195,11.604088625801772
118196,7.788096600236665
118197,7.914347021748254
118198,4.935106361517671
118199,14.185208080855631
118200,7.648257758360126
118201,7.828261313277645
118202,9.833595157960712
118203,8.20194195307085
118204,14.749732236747654
118205,10.786192333360969
118206,8.933197800838242
118207,5.832417791557685
118208,9.125410600986546
118209,9.855470894519577
118210,9.392315221023201
118211,9.148214606545563
118212,9.334115284788481
118213,14.255187448395159
118214,6.658518165582725
118215,10.517707017754352
118216,10.439738965580833
118217,7.9997027366577065
118218,9.314411788126773
118219,4.856917399413389
118220,17.211767819300977
118221,9.874915171003664
118222,7.111214314230645
118223,7.106875514547551
118224,6.940432479778616
118225,9.786030477543102
118226,10.388641438499782
118227,10.083157552197711
118228,8.61061212587541
118229,6.391556019833468
118230,8.967336595027733
118231,8.751120887997592
118232,7.595376490187452
118233,8.983359188228748
118234,12.736013612051359
118235,8.405644754672121
118236,8.232761084807246
118237,9.917507485873076
118238,9.131806201368189
118239,9.894805584961391
118240,9.049982686872852
118241,5.477350402712004
118242,11.579840140948455
118243,10.164150228360546
118244,9.293951670666802
118245,7.807776210856701
118246,9.91467916317024
118247,8.24012836380138
118248,12.508002319156105
118249,4.885900747332818
118250,9.318920690166841
118251,10.660383832967309
118252,18.525974541782148
118253,10.199110914129308
118254,10.092697601700083
118255,8.363622310214495
118256,9.604917162469766
118257,10.80048315978364
118258,7.93654666354112
118259,7.97367667362221
118260,10.518887066414447
118261,12.138012146912503
118262,11.032191551955433
118263,5.643633337815194
118264,8.62513229236678
118265,6.52990871906253
118266,12.002234713718492
118267,7.883459586927648
118268,8.536039017371802
118269,7.740131028340075
118270,7.638996655797181
118271,5.001681028668559
118272,9.258994322663222
118273,8.253545294097826
118274,6.765497009292785
118275,8.993994832439522
118276,10.967604792798003
118277,7.608373839566789
118278,9.693921110681869
118279,12.800822299629266
118280,15.659828441860881
118281,17.358788007464582
118282,10.686917490907543
118283,10.209894359451651
118284,9.62994962201006
118285,9.76616994557377
118286,6.682621995490304
118287,14.158619929881974
118288,9.624241881471583
118289,9.573890059912078
118290,12.752915354151542
118291,12.039035183650707
118292,8.32543147835178
118293,7.193306203174286
118294,10.898285259778785
118295,6.140233126394449
118296,7.627847636683901
118297,7.385736414156197
118298,9.829314374355487
118299,10.409727453953915
118300,10.46015014758495
118301,9.058723489397002
118302,8.466318527837432
118303,13.059331925193407
118304,11.576469036466822
118305,6.809222442340284
118306,10.995794251587565
118307,15.13112564710015
118308,10.676577555688294
118309,6.871711379648113
118310,10.162537209629694
118311,5.689121867055131
118312,10.831863573062664
118313,7.143448691343789
118314,9.54639450892851
118315,11.92602633196617
118316,7.210962741254546
118317,9.613728549965964
118318,14.375676887308783
118319,11.057666066089373
118320,9.232114333126912
118321,9.314302424062685
118322,9.587655238334609
118323,11.55531712316307
118324,15.677550222716036
118325,8.059283561002113
118326,10.54332146682192
118327,18.166500465864324
118328,6.94308405426702
118329,10.55848422201238
118330,11.538833237378348
118331,8.80882119370276
118332,5.478202054709632
118333,7.777546738491511
118334,8.58510103430034
118335,12.866192148601797
118336,7.5021714673811815
118337,10.116413156548925
118338,16.928373118057767
118339,8.849209684067539
118340,6.469663626018292
118341,9.693077343162797
118342,10.022577860920265
118343,19.917823530342265
118344,7.898317513230521
118345,6.320249369722264
118346,12.024047563545118
118347,7.780971680087903
118348,9.040884255332411
118349,10.0105160975564
118350,14.84395968871473
118351,9.550528485366733
118352,8.803189519191431
118353,9.7103245189749
118354,9.423349271993104
118355,11.043005581456018
118356,10.932670452006386
118357,7.732997395877523
118358,15.60991997126575
118359,10.007425149084337
118360,9.484271355916
118361,9.278263165164997
118362,20.86073528109037
118363,8.873851933277692
118364,10.806105460249734
118365,5.577652659214601
118366,6.404318323646441
118367,8.097889474755714
118368,9.567405054929045
118369,5.585844219317734
118370,13.018766970291885
118371,10.426146246386494
118372,8.238773292883508
118373,9.185791064619746
118374,10.133085951993774
118375,12.068581302080762
118376,10.188112855177751
118377,6.229079179636356
118378,7.341905233993623
118379,11.102862954579797
118380,8.275602376904583
118381,9.279229012344162
118382,9.504058033805041
118383,10.231528785780917
118384,10.935347971721399
118385,9.447890524010516
118386,7.309803718574819
118387,5.342055515396446
118388,7.068211997830019
118389,9.820588172356764
118390,8.08060225907349
118391,9.278119193265013
118392,8.621953801048583
118393,5.534198911066732
118394,8.606969339231544
118395,16.116255175491972
118396,12.066580854780504
118397,9.18105590174333
118398,8.933050493300152
118399,8.382552882251778
118400,12.17112299042416
118401,15.315165398122144
118402,7.785052188902602
118403,4.167240529160155
118404,8.88997958914882
118405,7.141057906839675
118406,11.323079290093135
118407,9.762914802582513
118408,11.723240790340082
118409,6.078169715664177
118410,7.944550263996973
118411,8.556100919685038
118412,7.502756885371374
118413,6.896261245005702
118414,9.388204588802747
118415,13.276745926284693
118416,6.592990585312538
118417,9.20440379476095
118418,11.095346024490155
118419,9.565704017752624
118420,8.812089509629784
118421,12.154557979266585
118422,10.577184771677889
118423,14.354367191876701
118424,7.135475639774106
118425,6.6269311314244845
118426,7.229895128489684
118427,10.96522560647807
118428,7.150123026387592
118429,7.036415481220431
118430,6.343238780064418
118431,9.231287585514952
118432,8.656305974469753
118433,15.416300166627291
118434,9.42254852511454
118435,7.241162421681806
118436,5.647421919009522
118437,13.267219814422628
118438,6.028015057061221
118439,7.495473563932448
118440,10.620545688904393
118441,8.11318756566631
118442,16.105000145437813
118443,9.938277261263487
118444,9.100400477803682
118445,6.575878104986444
118446,12.125764702787562
118447,11.294882714303833
118448,7.30082526145447
118449,6.902439942276406
118450,9.632233011084184
118451,8.084169682778935
118452,10.180166961063863
118453,6.510262674783135
118454,11.06677585447438
118455,10.661282986449196
118456,8.697270947473735
118457,18.222862360965987
118458,7.4483786022658265
118459,9.250645718005616
118460,11.421600632221681
118461,15.469684439897094
118462,10.196596780103018
118463,8.231685050783929
118464,13.195355456637397
118465,15.655212354191088
118466,12.456752209749636
118467,11.54973944435716
118468,7.098821731155182
118469,7.979132263742626
118470,8.389037681465492
118471,10.169485564443173
118472,13.050051557061849
118473,9.718572951389637
118474,10.367940790835652
118475,7.392269955931993
118476,9.866189074201277
118477,9.5395910876864
118478,9.82980318486237
118479,9.241642351314061
118480,8.331669582820025
118481,9.090010503963608
118482,14.482736660915904
118483,12.711103855343723
118484,9.266995782031703
118485,6.455671516047328
118486,8.530410430484444
118487,9.920896260811656
118488,8.21270031268241
118489,7.018969266562555
118490,11.481889921103688
118491,9.805518855382138
118492,7.42565811905804
118493,10.75473022671511
118494,4.023186240631516
118495,9.101032388707047
118496,11.22698281016976
118497,12.135160050016683
118498,8.491764442038965
118499,8.590352854830044
118500,9.633269408645582
118501,6.949303481054845
118502,8.436679843235382
118503,7.319565652845233
118504,11.168396935333202
118505,9.172343983870391
118506,10.227159996755015
118507,9.804258645874265
118508,7.506358244835375
118509,10.800168644437287
118510,9.296475785279318
118511,9.02236543156925
118512,7.148493398961897
118513,9.755468207979217
118514,8.242614663814987
118515,7.041085991175824
118516,6.908996393276102
118517,10.368885654961886
118518,11.764047178966734
118519,12.086569386057407
118520,6.000238590895142
118521,7.525507252900249
118522,8.971326893621242
118523,16.54687858394495
118524,7.4397009946539665
118525,10.438328456637986
118526,10.87255392516934
118527,8.02124049326798
118528,7.085982076758036
118529,4.906721732176177
118530,10.967087746325653
118531,10.454377099629472
118532,13.044218492651243
118533,8.268760865923381
118534,9.208665201545204
118535,8.386477177850068
118536,9.832183455850155
118537,6.491395007745516
118538,6.887622610222699
118539,8.961495187445403
118540,7.967775401897077
118541,8.823806181158853
118542,11.743802259043292
118543,10.5569792380726
118544,8.628740297508626
118545,8.27275434018241
118546,6.177989854809834
118547,7.773495056956908
118548,10.086073703353113
118549,9.001175814409125
118550,12.264034718449862
118551,7.64181534805444
118552,9.823613313909883
118553,15.109188440199752
118554,13.773579965155196
118555,7.067528003625027
118556,9.690088486490996
118557,15.590414572103008
118558,7.665517592395014
118559,9.977616544008415
118560,8.842852115562742
118561,5.316229938628355
118562,9.659389957306995
118563,10.824756325294986
118564,11.547507159548967
118565,4.920734737048995
118566,12.319509798047134
118567,10.054498137285764
118568,4.666577675392722
118569,8.151702826817772
118570,9.774028839121998
118571,15.931989284886914
118572,7.1198342879949985
118573,7.31205197492385
118574,8.893860642325759
118575,6.623904531136281
118576,10.277082191191742
118577,6.248423824818287
118578,9.588825080937797
118579,8.383174219285438
118580,9.869104175608411
118581,9.106036862297783
118582,11.73956683207777
118583,7.7498324365840965
118584,7.734791863261175
118585,9.492999071185219
118586,10.483710217168538
118587,10.81017514864864
118588,10.394138200387543
118589,10.965166585195766
118590,8.163847228034939
118591,9.780067384425426
118592,7.606851147533325
118593,9.121156366590016
118594,8.677510767512956
118595,8.699289801740733
118596,10.132296697565987
118597,10.024862462487693
118598,9.730486588067988
118599,9.555598668256442
118600,9.482800608497373
118601,7.944487985180398
118602,9.7801894223601
118603,11.884801042953683
118604,7.836254548372605
118605,9.53249673203094
118606,8.452308473261079
118607,8.483233942933989
118608,9.714714474221994
118609,9.431609622523322
118610,7.250001562930024
118611,9.822701417044511
118612,8.408380041066428
118613,9.912063009510439
118614,14.833764411243012
118615,9.230922546658077
118616,10.080134041095754
118617,8.029448526834543
118618,9.101943356435523
118619,10.638645236641558
118620,14.75331104836014
118621,9.413001444475519
118622,10.315571770513847
118623,8.281685984462088
118624,6.321005822647884
118625,11.423229549417039
118626,12.175604061322321
118627,9.727797798843984
118628,9.753682751417095
118629,9.643601495697487
118630,8.91042726267362
118631,9.224622372554844
118632,10.0295524924592
118633,7.514414554064247
118634,13.24112178912841
118635,11.969513777917296
118636,6.2986111164373675
118637,8.602422798618413
118638,10.11778402429264
118639,9.799504150863113
118640,15.720925165325587
118641,10.715111722963602
118642,10.924989223044882
118643,6.397096390343591
118644,19.80267288935674
118645,11.594130584105933
118646,16.7902602422978
118647,9.671153588696516
